"","x1","x2","x3","x4","y"
"1987",1.08217974911774,-0.30477611629189,-1.65267751325129,0.937503882218152,1.66563613246739
"1988",0.823615044712612,0.38022965893604,0.815868754010225,-0.546651041600853,1.05183456329545
"1989",-0.902581555029082,0.714800464066318,-0.154730746741573,-0.628749602474272,-1.07553066757794
"1990",0.544445626026837,-0.664578007199163,0.765993060418514,0.144509991165251,0.0281826297977776
"1991",1.07326063304007,-1.22053298547614,-0.867697993455641,-0.687352275010198,2.36273678104773
"1992",-0.64390778404161,-0.844928489154156,-0.732018490245287,-0.23153614718467,-0.0239676778973761
"1993",-0.954765807553167,0.10246237419612,-0.238633554181418,-0.719458409585059,-1.03588929175871
"1994",1.78086302683816,0.887172491678637,0.571174480386246,-0.597596289590001,2.31628170214581
"1995",-0.0209458135704785,1.01297970105601,-0.499444268893933,0.274549882858992,-0.493063583578579
"1996",1.54826749880332,0.403660477791325,-1.43719087458093,0.0239056763239205,0.980010281405515
"1997",-0.0389394195300729,-0.256836805827291,-0.179482050501795,-0.851460699923337,0.200337361503976
"1998",-1.17309500315033,-1.15632614858718,-0.839633826738892,0.654537415131927,-0.320549894874624
"1999",-0.848970173033942,0.780747026254214,-0.465000620025092,0.604382546618581,-1.17417829893684
"2000",-0.62731412705586,-1.18257837058528,1.76991333448551,-0.961516463197768,-2.84565241236339
"2001",-0.411204901550576,-0.171588861833597,0.678594887382061,0.469633549451828,-0.605977354053136
"2002",-0.277964351074802,-1.39956270944508,-2.05169302585939,-0.526165010873228,2.28630736975861
"2003",0.402570183170117,-0.271586929828439,-0.311811661239196,0.399848868139088,0.538201260471875
"2004",0.456766746447242,1.06487329207402,-0.193848961051856,0.628809175919741,0.191010848957817
"2005",-0.437628652055752,0.26237223234953,0.01157896705034,0.438126366585493,-0.47304113585755
"2006",1.3651274627221,-0.738113304549509,0.0884077395027643,0.793881588149816,1.19676293814211
"2007",-0.508474915509648,-1.22382358784277,0.0382122956254741,-0.257616226561368,-0.677721795920981
"2008",0.0308210427093418,0.923550575379672,0.192090170080577,-0.551962425000966,0.0597506889026783
"2009",0.41275798401794,-0.150619253230875,0.376495139486905,-0.879498655442148,0.54275358064985
"2010",0.523548670167279,0.932872185297832,2.10911969004264,-0.866813532076776,2.50193451837363
"2011",-0.367471789310403,2.15307175356569,-2.44852517027508,-0.730972221586853,-5.56451285173495
"2012",-0.511582561894633,-0.685671884769767,0.356049195422199,0.0274617299437523,-0.88470531205122
"2013",-1.12390449527225,-0.753911800837962,-1.81766781995791,0.12031482020393,0.287836711644787
"2014",0.343125467602383,-1.11389571922494,1.52642096299982,0.469374247826636,-1.44467206421736
"2015",-1.11840847278221,-0.239087016739333,0.186881317451833,0.112206595484167,-1.0800118966604
"2016",-0.77385071897658,1.09264275742345,0.820248931126915,0.831809150520712,0.283272228705087
"2017",1.46494470175712,0.260352414899984,-1.17183068612167,-0.643454747274518,1.09797358218626
"2018",-0.955055579034613,-1.50528835172983,0.530493635487672,-0.520834121853113,-1.7861689392758
"2019",-0.355479005866026,0.566482218370538,0.881379115800036,0.218471428845078,0.0328360213029628
"2020",0.152141250214484,1.0899127621305,0.208312746341706,0.908768901135772,0.372499689811684
"2021",-0.731133048578366,0.490109025632637,-0.993916852877973,-0.120332207065076,-1.37036076182053
"2022",0.216480289673928,0.177485769616493,0.387416849236673,-0.387421260587871,0.299424035693584
"2023",-0.662125967239843,-0.407668500889415,0.391033506437048,0.723794603720307,-0.821324583369049
"2024",0.384329101148255,-1.17143137664234,-0.690562319068649,-0.861580043565482,1.26674696017757
"2025",-0.230445508329432,-0.34693413642286,0.36198707748099,-0.590092937462032,-0.335138463579383
"2026",-0.418754649618841,-1.85009836056534,-1.29421552614586,0.0705183017998934,1.90967918895339
"2027",0.153916515292361,2.31316640711553,0.470379212845458,-0.702420536894351,1.09827184039411
"2028",-0.574993839868119,2.4286511781415,0.578106580676852,0.201985801570117,0.879535485185895
"2029",-0.303363399852124,-0.24500904017565,-2.29358029664924,0.28089517634362,0.363473270074859
"2030",-1.0028768280932,1.81683698665393,-1.80551102222791,0.767266194336116,-4.23071759488524
"2031",-0.209118337849346,0.732478831251627,-0.39335640148772,-0.900322896894068,-0.598348876856116
"2032",0.0518096963388405,-0.46597115868768,-0.101336485664101,-0.763153799809515,0.0584333470609563
"2033",0.120923968408737,-1.47532105630706,1.50268844641231,0.686560214497149,-2.05709164750645
"2034",-0.804291279949351,-1.54213292275125,-0.951746735442945,0.48488349141553,0.627246700116961
"2035",0.538022306243636,1.10334919319871,0.184058920781666,-0.757062145974487,0.848438949179943
"2036",-0.740300508163982,-0.893663532384708,-1.84305697638716,0.233223996590823,0.965376741649162
"2037",-1.12055360010599,0.0263634291314057,0.215469963754148,-0.244269897695631,-1.06031932533423
"2038",1.05676944283989,1.8066397011572,-1.25877577598304,0.229405795224011,-1.27395965514979
"2039",1.35900302800935,-0.754727406561496,0.785810654869116,0.117653240449727,0.910052771620689
"2040",1.79079724738837,-0.363685717396063,0.355656458377938,0.679622729774565,1.52937162244519
"2041",-0.907249216469135,-1.23394066014855,0.477940290771517,0.207979185972363,-1.49253286871832
"2042",-2.5404766286234,-0.964719385910553,0.165732937788952,-0.218126814346761,-2.42372313518073
"2043",0.224089921329602,-0.570595789245081,0.275886353825954,0.886551370844245,0.140961271106776
"2044",-1.05583159108094,-0.227543398569509,-0.451145436753328,0.530055723153055,-1.06225770881601
"2045",-0.849714651229344,-0.22344612707248,-1.24646799170807,-0.537282907869667,-0.625851205704353
"2046",-1.39453413090411,-0.292749701632889,0.872032738995947,-0.530480549670756,-1.54792771919464
"2047",-1.05731477521799,0.151738977901971,1.35426803319771,0.0444616046734154,-0.776191825742759
"2048",0.848711653285521,-0.283748207076604,0.0429742353248198,0.424666332546622,0.995654158960798
"2049",-0.343613333271684,0.190027623647073,-0.446790025420975,0.286661429330707,-0.460407274788303
"2050",-0.802014299211409,0.211734724598588,-0.32062090102475,0.910217709373683,-0.765740480901405
"2051",0.968819094360419,-2.72714021365758,0.100543656260853,-0.567339055705816,0.556564964904622
"2052",-0.017641343025314,0.0384532822690356,1.31179464284407,0.256665254477412,0.000714934400266078
"2053",1.78654573073193,0.123939336353358,-0.371003006986081,0.771964179817587,1.78884523087745
"2054",0.129024222292973,3.08013709951841,2.69548195150653,0.271374099887908,8.46333384837536
"2055",0.361322848716713,1.59789970405443,-0.488216254410128,-0.890182425733656,-0.3452292271725
"2056",0.633852074893496,0.229908433784038,-1.05895379153061,-0.991833124309778,0.317891568787348
"2057",1.11191540893724,1.28865772253311,2.36280153159319,-0.638724062591791,4.21387231563456
"2058",-0.742388489095485,-0.58124454607284,1.03190026647223,-0.824506265111268,-1.22156105265213
"2059",-0.350070315739508,-1.76997591887115,2.01870967878598,0.0572367091663182,-3.82866091768127
"2060",-0.648483954499181,-1.91667792214227,1.32766110055473,0.793478770647198,-3.19592179197765
"2061",-0.232780621061548,0.869182642084387,0.461333838036426,-0.82917612278834,0.279864674699027
"2062",-0.648434487694137,-0.285827950575753,0.257961304982638,-0.707827573642135,-0.878018842398478
"2063",-0.868766414176818,-0.758248927357526,0.561571178062794,0.598560357932001,-1.44772137538644
"2064",-1.25351396841071,-0.956075804257369,-0.706486056468179,0.0913080428726971,-0.440605166456633
"2065",-0.445846002930766,0.791731026983148,-0.87162597040894,-0.392746776808053,-1.26869558312533
"2066",0.7040696154474,-2.72234736640266,0.728878818443658,0.203202189411968,-1.27187284995958
"2067",-0.806426980865598,0.129285671281427,-0.8328760757304,0.918187987990677,-1.12820145178734
"2068",-0.59637133542417,-1.55398285582843,-0.592160999715527,-0.96616130694747,0.316501459222678
"2069",1.16791119504542,1.029558411912,-0.932908159484724,0.679531717672944,0.29425353298816
"2070",-2.11930310294255,0.353193305779871,-0.413138122076418,0.322129333391786,-2.23905106518275
"2071",-0.493393538426053,-0.298180639984562,-0.744773109651206,-0.0755651313811541,-0.352409345828206
"2072",0.49653857968237,-1.41144352711266,-0.307461580886866,-0.556869280524552,0.764268422951659
"2073",0.513305458601303,-0.701361261918749,0.238526853792627,-0.38778631715104,0.477796317131868
"2074",-0.112481993460507,-0.728369323805004,-0.0284099107286526,0.754220576956868,-0.109055826446463
"2075",-1.10171571494082,0.262285508202326,0.0975862681481875,-0.320548159070313,-1.12447635568704
"2076",0.979380777651836,0.946124423613225,0.376609308788156,0.100375954061747,1.3726943363993
"2077",-0.65510390486234,0.116758349093936,-0.163987073641498,-0.254836353473365,-0.652853388630268
"2078",-2.15097100211818,1.36375373400594,0.602758802261093,-0.131062333937734,-1.17515154799727
"2079",0.0436652959960486,0.225125291364656,0.0687477291147489,-0.85640624538064,0.0948893646837009
"2080",-1.97551194286923,0.599119003648681,-0.221147928201702,-0.03756612399593,-2.07435919500676
"2081",-0.703113726713832,0.415527067908138,-1.2847159782227,0.595991108100861,-1.16682900138432
"2082",-0.30393679689048,-0.849088860699873,-0.0373479104908845,-0.537191641982645,-0.3284846683469
"2083",-0.669499946032623,0.25522030060929,-1.01045253533994,0.497760926838964,-0.826537724580777
"2084",0.340141360415133,0.00174703221825403,2.76749791297219,0.474134493619204,0.320125377146161
"2085",-0.478777394659967,0.116180794894137,-0.410555394039305,-0.622513632290065,-0.478348863559
"2086",-1.55556688790882,0.97145321909276,0.0368125601558182,-0.219028243329376,-1.35127440835013
"2087",-0.137087899628515,-0.0220210549659719,-0.749466533824076,-0.0936371269635856,-0.246814707555089
"2088",0.659490841630899,0.935528765597591,-0.128449604754991,0.407756762113422,0.599675424136385
"2089",-0.845840418479204,1.27746587781893,0.434457385084902,-0.554932326078415,-0.209664224620085
"2090",-0.499134795453925,-2.52229968124241,-1.65450463698423,-0.775661236140877,3.76798192170931
"2091",0.204206974542004,-0.556176249436553,0.941700109166252,-0.871641673147678,-0.50647385197816
"2092",-0.300692548415308,-0.453055347112566,0.211445890246847,0.748030156362802,-0.374486973974393
"2093",-0.271723812371362,-1.52379536902825,-0.267736604921886,-0.694177912548184,0.1584358885505
"2094",0.221103365201123,-1.68080968442718,0.252326110498364,-0.727837540674955,-0.158706511131938
"2095",-0.552069840171001,0.32629277302105,0.0131416767872936,0.897065401542932,-0.591702286348175
"2096",-0.580964912010652,-1.48742652664888,-0.620618390076482,-0.199531706981361,0.250605693164496
"2097",1.02364723005354,0.0796225658333064,-1.05535899287733,0.994075188878924,1.02450977843631
"2098",-0.160002699440173,0.550639593756584,0.224385962819143,-0.266667447984219,0.189875838194413
"2099",-1.22011229610946,3.39147975242631,-0.156695352680987,0.110509467311203,-1.76571691572078
"2100",0.732078336877747,0.73962613242048,0.225656543061212,0.188129658810794,0.774638618429098
"2101",0.234729828683487,0.891841499714286,0.949866950186145,-0.949653988238424,1.16780786299545
"2102",-0.572856255514949,-1.01730818461944,2.02390891772501,0.595878895837814,-2.3870008036294
"2103",0.607203291012296,1.05909251190015,0.476972309384787,-0.729718470945954,0.997207759240719
"2104",1.17715193916519,1.33899230305643,0.21363554109224,0.758148500695825,1.56076710870753
"2105",0.861772356293161,0.407144985480944,-0.456236488580912,-0.138480024877936,0.583376813654795
"2106",0.41536342891722,2.0188938105933,-0.517539093744363,0.285040081478655,-0.743641233349441
"2107",-0.833136747437218,0.569771680113538,-0.164382667635149,-0.295005571097136,-0.767197639752208
"2108",-0.952006289826534,0.200211424622549,-0.967904352537601,0.11969093605876,-1.11626745496737
"2109",0.889288720767609,-2.07438367677641,1.58436519606246,0.283244443591684,-2.43624675001473
"2110",1.15259973376038,2.36668881473563,1.09838418223831,0.259044685866684,3.95375246240941
"2111",0.315134733028521,1.24486135684623,0.131593708770276,-0.269499724265188,0.58736322287308
"2112",1.01159225240527,0.0745645692365476,0.963755929697552,0.354588109534234,1.01402687420874
"2113",0.150122904560341,-0.10315445268251,0.0165279320645146,0.325709789525717,-0.020970469419091
"2114",-1.51237259401195,1.08129600965347,1.43382463741023,0.175776369404048,-0.0957187378414761
"2115",-0.201926861063892,-0.16500773442424,0.629619799185356,0.72427770961076,-0.0427142118418415
"2116",-0.77437810441433,1.26849781196584,-1.1518917717735,0.258727045729756,-2.36528471272305
"2117",-0.101656484849504,0.253018548898379,-1.59830936443529,0.50709306076169,-0.529929895717079
"2118",-0.914283904924734,-2.14247633670498,-2.0963349319132,0.732288801111281,3.40959317504253
"2119",1.50876136590095,-0.890272846668123,-0.61343509002743,0.828905045986176,2.13642280472541
"2120",0.00699833850167547,-0.435900589917873,-0.453019619683767,0.340693867299706,0.22728359237023
"2121",-0.0576114505553972,-1.71833489822882,-0.426684408236887,-0.237171296030283,0.65904768841297
"2122",0.523291447842456,0.148416830692204,1.53183277863062,-0.976389262825251,0.869276176570339
"2123",-0.0817470406578271,0.996295280330874,0.985024160616092,-0.415983433369547,0.936398639271674
"2124",-1.85103404553368,1.41715668851079,-0.542918639626381,-0.894932646304369,-2.61823929116119
"2125",-0.0434656379372355,0.557052649741585,-1.31107707466265,-0.993926913011819,-0.720651782700726
"2126",0.0949712034772821,0.527551262911511,0.341280651139958,0.748912977520376,0.367089327532471
"2127",0.0858133449926017,-2.28410479201322,1.26072034690284,0.126815317664295,-2.83708072724702
"2128",0.481071389270602,0.187216860850202,-0.0475965222100262,0.948412168305367,0.319230459701247
"2129",-1.83680941448352,-0.342000890944313,2.05380202397972,-0.306414237245917,-2.54617769700074
"2130",-0.835588221027194,-0.911577731448307,1.85319443367536,0.256634424906224,-2.47757331337132
"2131",0.661884667331712,0.209816560296857,0.957314237648681,-0.178312695585191,1.02984617032293
"2132",0.494819241469405,1.41767321254634,-0.571059578864164,0.781737678218633,-0.407147587852614
"2133",0.181590314807237,0.269104771093371,1.16103917399303,-0.962572289630771,0.543623856631957
"2134",-0.471377356501251,-0.0109958779067141,-0.829864138188707,0.400826179888099,-0.43799051633898
"2135",0.703539236054645,-0.339665856529484,0.966612149582907,-0.523801282979548,0.327117109855503
"2136",2.0900167844057,-0.110725215738724,-2.7587206998707,-0.572793895378709,2.25395538086372
"2137",-0.00778887040176811,1.91452376772045,-0.118943157848736,0.379955321550369,-0.116330152919292
"2138",0.000329869361484538,0.263355050582441,1.13651843461663,0.790885144844651,0.409595728200497
"2139",-0.70709870537866,-0.346365180993312,0.099887568161503,-0.574449373409152,-0.77354027187469
"2140",0.369757317869795,1.28823444991687,-0.165870923517905,-0.108336477074772,-0.0156005473202676
"2141",1.63230314885956,-2.1601413995449,-1.07890235594742,0.540809324476868,4.13860121605767
"2142",1.22858693618444,0.0599101421946236,1.15659740832223,-0.845403538551182,1.4729320129352
"2143",0.863054649370178,1.58837282708704,-0.662574563029549,0.528978602495044,-0.160817140034385
"2144",-0.0829177349519026,0.698453446886587,0.0512603297784909,-0.113282050471753,-0.277399578742114
"2145",0.984485223733343,0.989390513100279,1.40439049281877,-0.588059910107404,2.58446183875128
"2146",0.0137933976084264,0.469824047344219,1.52707004298884,0.432536110281944,0.518894459961192
"2147",1.01635027960314,-0.604037495334469,1.62815694573729,0.315384642686695,0.101427419067214
"2148",1.12768632121797,0.279207983805721,0.776252706270097,0.6515769995749,1.3724563344316
