"","x1","x2","x3","x4","y"
"305",0.367577223801133,3.52764849890989,-0.787546811660342,-0.792113945669331,4.4865154890622
"306",-1.5971170796249,-1.03827912432232,-0.713535960670229,-0.719342105214038,-5.29470258564128
"307",0.955683346023463,0.549969326007994,-0.987195455261269,-0.993602830040944,0.903537248971188
"308",0.0707149812685884,0.157624902624008,0.996425728292238,0.987068932785343,-0.445469851857227
"309",-1.58640318720916,-2.51070863830984,1.43963102451902,1.44815729528244,-3.84125473382621
"310",-1.18189802004604,-1.01549055631603,0.133208588506429,0.119319808204168,-0.726621550843662
"311",0.0892072248490943,-0.829084771606181,-0.305851576484152,-0.295303081320111,0.731159893973859
"312",-0.0157724584561851,-0.0929212972377992,-1.09205618277709,-1.09518186178448,-2.76009244239833
"313",-0.541521806983359,-0.00249305688833647,-0.65424919521985,-0.659043853421122,-0.890364926407232
"314",0.780290123687763,0.43827039148922,2.28385709727075,2.28381926374753,3.08635359205526
"315",-1.50688856645387,-0.249064839750424,0.00535412258080777,0.0144643783241362,-2.03262118834671
"316",-0.00913446206596248,0.103482142557655,1.40187568943737,1.37648866359264,1.81664356823345
"317",0.808412044133118,1.08922176939676,0.630836538740977,0.623425253593521,3.26508777142421
"318",-0.205719739785725,-3.05167386500814,0.619994528347381,0.617516332735344,-2.527358686775
"319",1.03056181573346,-1.47451391364726,0.386339892436503,0.389895515823159,-1.21568145526008
"320",-1.12477610818859,-0.410713916124761,0.559393853836385,0.552733075072828,-0.366466044765098
"321",-0.826343436021119,0.311765410780832,0.417339577282237,0.417312074649966,-0.0456109132274372
"322",2.49985515202282,-0.945331138907242,-0.105676450793509,-0.130049497522278,1.59751755302219
"323",-0.130870082838489,0.643539786584984,0.678710671414207,0.685338508748389,0.568842324923356
"324",2.22533630281888,1.05816552455142,-0.806822489777884,-0.796730120842023,4.33645406894891
"325",1.02901381241992,0.539790403729759,-0.858944609793178,-0.849656599963563,-0.481205168589447
"326",0.639092798533557,-0.257374237027821,1.32584653610005,1.332595262736,2.273711481398
"327",-0.701939424662182,0.0345649482194562,0.416151996172872,0.406913536939445,-0.0519909730440339
"328",0.225293816954721,-0.452790844721221,0.459160639495342,0.468562464036895,0.213392100137252
"329",2.29946504950727,1.3631752433734,-2.2382882634647,-2.24771285474266,2.21085952332292
"330",0.129016124664128,0.640430533731626,0.106899910419604,0.113088966534419,-0.350823372838945
"331",0.522041601778315,-0.495583737409732,1.45887931725305,1.46464502160611,-0.0742772280322876
"332",-1.76915819674731,-0.0320577712338341,0.147323676214011,0.134276081113824,-1.99336022940568
"333",0.495351608075175,-2.19536108874624,-0.17486679784215,-0.157407401058294,1.18485270519125
"334",-1.82583133177239,0.856538114402123,1.6987522703067,1.71456530745464,1.40063390269351
"335",-1.5313351327236,-0.624610674200813,-0.0854422875375402,-0.0784721820681851,-2.16861234830812
"336",0.166947592451538,-0.0188706365874151,0.451326427244405,0.470128469881596,1.15975731626155
"337",-0.762700407495834,-0.560276735017798,-1.06923033265879,-1.07366082497265,-0.486083755937345
"338",1.12703132214103,-1.375233458591,1.09972368765592,1.09533661142366,1.30167571409663
"339",0.348960260777235,-0.977109408758573,-0.274781877544127,-0.272769260309158,-0.131009962244965
"340",0.963471435954846,-1.62932730698313,-1.51257810947704,-1.51928820608461,-1.27992675438547
"341",1.0504178673747,0.134950610786386,0.893129782046269,0.891033785609083,2.15806450593311
"342",1.54739112919375,-0.820916743990698,-1.03273573694141,-1.04042858741403,0.0636367621973982
"343",1.47813763680807,-0.554105980011889,0.482475258889366,0.493868104001251,2.16000593258629
"344",0.628338720448731,0.706262133494113,-0.429330801392077,-0.454276793131389,-0.0623928860077134
"345",-0.0648890702850588,0.0411654528675804,-0.164655232370324,-0.158115001839333,0.376459803317444
"346",1.0741573767093,1.13861108687312,0.445289952997167,0.459478410053592,3.40126302669431
"347",1.29742478176691,0.68712226858,-2.19544887654635,-2.1872550413218,0.926275788136358
"348",-0.0344135358051608,1.19945345404334,0.0717578403702757,0.0752534903882733,1.6775980906549
"349",0.189726086927423,-0.793280593557605,-0.160154209879565,-0.175482344580711,-0.957449956014351
"350",-0.640944495009775,-0.206774419052908,0.674061702576064,0.685228662896524,-0.0349130354700558
"351",-0.340888850799098,0.666121023263978,0.348099817353774,0.355815548697071,-0.19482254810543
"352",1.73134204033431,-0.349133987431482,1.25325560368965,1.25500417195393,3.42194068613612
"353",0.335909159962846,-0.397657302694739,0.0633997430894519,0.0635210343187901,-1.65476780570893
"354",0.253206978845913,0.847792629651923,0.465190625987337,0.475596257695148,1.75823187208125
"355",0.350977493164551,0.555391307681527,-0.350820275936647,-0.353981136914087,-1.17949479253161
"356",1.123047983074,-0.8433088616028,0.443390662351608,0.440961687067305,0.577699949462676
"357",-1.77963757327058,-2.04178531398767,-0.118254213396473,-0.101210016466895,-3.4153122717276
"358",1.74545616730696,0.445733890189642,1.93701993513314,1.93181043528036,4.06390945103035
"359",-0.726742505607764,1.148093843629,1.36336059392122,1.36842163154196,0.454397725672519
"360",0.978024051284652,-1.10733497111538,-1.14641126976522,-1.13499488021803,-1.36301338864766
"361",-0.0349926197819443,-2.14892973638898,-0.109984121468865,-0.12140167736356,-2.2519046765915
"362",-0.816165549459138,0.0997376760383592,-0.0388179476484485,-0.035751802307592,-1.42159209004167
"363",-0.439039755496248,-0.967689458761653,-0.982508585285206,-1.00041980002791,-1.28750359262968
"364",-0.280299222747145,0.253408948727079,-0.571998665659295,-0.583448294019523,-1.10068044015266
"365",-0.14667093762095,1.52176756464144,-0.253733929804792,-0.259867295999519,0.332959254355441
"366",0.78240290569785,-0.86355780383885,1.78818503538183,1.78981855241507,0.997046165440011
"367",0.350810597217854,1.75521765884712,-1.25143621839577,-1.25637768258703,1.75322084866317
"368",-0.928454421138618,-0.218564314532273,1.05744395952979,1.05327684346712,-0.600728204271174
"369",0.122107525611514,-0.45717974320506,0.881771948965226,0.881777257231106,-1.0927082950945
"370",-0.2936306908529,0.201642977823814,0.434114656602265,0.449328949788353,-1.33422640617607
"371",1.34126235513903,0.855011345472436,2.69586890022936,2.69310044737514,3.6094989043812
"372",0.651211158099896,-1.62575533349085,-0.845776217793533,-0.858907675099671,-2.01426700753672
"373",-0.424328115486796,1.09742310348051,0.466660907392783,0.464953637253827,-0.191348356497118
"374",-0.0974455596767452,-0.959860378845542,-0.599895791126485,-0.619806762701564,-2.23835615383782
"375",1.24108992089485,-1.21641497793895,1.13576417333974,1.1592104842223,0.176096371992329
"376",1.38241339263132,-0.117336802282575,-0.354848117160069,-0.351693200540872,1.40891804872633
"377",-0.475540185113595,-0.122406318925804,-0.973211741229042,-0.969451764101401,-0.529223880676033
"378",1.31715942460163,-1.1470388569348,-0.244427290404902,-0.244788267349994,-1.2670181200808
"379",-0.745572189007158,-0.659644274463001,0.0258311826095622,0.0266089843665279,-1.91794838002708
"380",-2.99569834720974,1.25803492027394,0.581884876105666,0.579697754877762,-0.785448787015393
"381",-0.795085827994611,-0.283895048300266,0.809978293208156,0.803660144471138,-0.0493331823005523
"382",0.440488527936801,-0.475619167541179,0.131137143866589,0.118801697460622,0.0404056417294082
"383",-1.57959496256928,0.794190025384004,-1.10810177858406,-1.10883276509994,-3.16916501015266
"384",-1.37874326538097,1.07142825397092,-2.10295331041913,-2.10150879835043,-2.67141782054942
"385",0.0964805339640914,1.10480952419025,0.385202804425058,0.39521648174927,0.906093422598068
"386",0.562315746900308,0.406330832409959,-1.27715787916396,-1.2539757017276,-0.136282857615375
"387",0.737932552242901,0.864376438793818,0.277692640120659,0.276688159862236,2.36823077944248
"388",0.788528801818522,-0.155169168628299,-0.585183104222122,-0.583492441484001,-1.77216218700625
"389",1.68340213090947,-1.29825384024302,1.36577775473144,1.37199410899953,2.79868047164219
"390",0.389790456458162,-0.180036762849376,0.308685301432285,0.307188560937956,-0.163370421704333
"391",-0.0517553901558641,-0.52196277543591,1.33544060870942,1.35100447939204,0.772121270268996
"392",0.95813585064046,0.983337146489263,0.0944511634391289,0.0784260200350156,2.22932657319919
"393",-0.248586835446374,0.137661163322671,0.766826235012998,0.760338129341786,0.335786326348028
"394",0.498109668866467,-1.99612088396399,0.722626969455862,0.734379259206495,-0.753072055304868
"395",-0.195373970636859,0.3777300105479,0.780475338520467,0.770734815057888,1.00921705388729
"396",0.9175693939977,0.935432446485834,0.0075329294682911,-0.0030628168166814,0.939450052653681
"397",0.394012877622639,0.158515466623696,1.3452191472312,1.34959143151453,1.69691083993218
"398",-0.416055914543622,0.0109536717198648,0.0672388448716493,0.0628292276905701,-0.659670326446286
"399",1.85185404394057,0.712894194569485,-1.55188157210632,-1.55501880971612,3.76109041694811
"400",-1.62963279724705,-0.478572501244824,0.456523497965644,0.446910462734763,-2.40310422313416
"401",1.04999312692708,0.783889247360982,0.849600739999975,0.863783801305076,4.75632835831652
"402",0.456387937144691,2.12616917077936,-0.0864116430746539,-0.0532598065905364,0.872395195637537
"403",-0.507142255269232,1.23820047174532,1.40990732195142,1.41447711138464,1.06494385496006
"404",-0.916422537435066,-0.987130769794288,-0.142356274726733,-0.151822231940787,-2.42551808017222
"405",1.80009898948544,-0.699666911717053,-0.619271402050437,-0.61784250711597,-0.486938902406059
"406",-0.164464901928304,-0.128876562616343,-2.13720338640237,-2.14888613823969,-3.30111270383271
"407",-0.265330495593992,1.37961392904458,1.24486529928128,1.22701089905126,2.77975084200916
"408",-1.29233929364336,1.01829654012624,-0.716040821471836,-0.726654790647307,-3.10124929385956
"409",-0.0320513471135768,-2.2792639053634,-0.784955718134421,-0.790997182348096,-2.84916838214342
"410",-0.467184370314781,-0.686378024379085,0.0867304284748957,0.0739566013272812,-2.13715566093274
"411",1.94176658190358,0.0204273361347458,0.843692804920444,0.828018433651796,4.11008980974303
"412",0.527947477226056,-1.88398779552837,0.681359205453343,0.67642336590048,-2.11634850995398
"413",-2.21985215190467,1.18696109406343,0.395329563150627,0.383714320708453,-0.584483088348439
"414",-0.357248996424791,0.937850102285142,0.765535841346995,0.74586719078111,1.17162653102929
"415",-1.41792554864907,1.37961205936803,0.134553155012143,0.131506887586213,1.50198899897541
"416",-1.27151036074176,0.0704396916074952,0.669857061410318,0.674936567562193,-0.214654815361694
"417",0.454449038231428,0.265520333279497,-0.0363650605818266,-0.032421795922172,0.166149230450958
"418",-0.528482513950231,-0.866967196362791,0.0890622827784817,0.0860374537835123,1.35410074058238
"419",-1.35562571706779,0.594181075315177,1.12677656665698,1.12491310585661,1.21297184777438
"420",-0.279299966800424,-1.88844344707369,-0.953113319125868,-0.955380032873617,-2.70142318888854
"421",0.23651110417014,-0.623697972959543,-0.719339151555488,-0.71569661926346,-2.24230011003791
"422",-0.286856208757116,0.238742653439785,-0.82176288270606,-0.833860947506003,-0.105841720850014
"423",-0.658519381192834,-0.641268452894118,-0.924497061881435,-0.93438171724774,-1.4964964045292
"424",0.521212903237902,0.541034879671625,1.41849280924519,1.40423960689985,1.16333075972396
"425",-0.873201356630077,1.12060728888847,-0.632232271202941,-0.606792357583413,-0.0956382919232375
"426",0.285173392968882,-0.78220241945235,1.03789535043274,1.03346301063903,1.43420839728975
"427",1.47721815335252,-1.7886846361605,1.7578891912967,1.76732300920938,2.08201327604142
"428",0.411266847149166,-1.01757324890235,-0.936671649069223,-0.928351855379686,-0.914889698286045
"429",-0.311147685787837,-0.330804701017493,-0.363578691748708,-0.360174492598049,-0.748830442771266
"430",0.0829098382666195,1.24024010726846,0.451366525848791,0.449508676620715,1.73637235203133
"431",1.43056364717932,0.392222485636239,0.750113224810895,0.752634952396036,0.543320690479192
"432",0.951066125693741,0.376771258764435,-0.495469638695821,-0.481300791635297,0.129607094174851
"433",1.38603444426677,-0.719926974565471,0.697388190731345,0.703919068794358,0.437875787687038
"434",-0.632888779881603,-0.00536712620147881,-0.601373981208396,-0.608018633709895,0.592946681764631
"435",-0.290945482323319,1.39004322116883,1.17326145741147,1.1541787296857,0.512856793139174
"436",1.32030246276057,-0.859527539078134,-0.032822469555196,-0.0340943117152644,-0.877075240798986
"437",0.205467731469229,0.00926217583303461,-0.333287886597496,-0.339049803445669,0.277676954155325
"438",0.61061327412119,-1.10260660788883,-0.806934144440713,-0.818147150839191,-0.971376669479656
"439",0.794856462810365,-0.983248215929606,-1.57059130704471,-1.56476629027831,-2.55279533073854
"440",-0.417173958702726,-0.432236844744603,-0.351430731835464,-0.363083181960614,-1.98735773194293
"441",0.166382772674746,0.334017192308282,1.56233801604338,1.55321449752853,1.92473616755463
"442",0.12606799341033,1.41090142876454,0.86862438464719,0.874608366976751,2.42844919756014
"443",-0.129332484206701,0.468379012610399,0.588248144579987,0.581183645824781,-1.62754543446326
"444",0.862920326967388,-0.608120579604348,2.40995106469983,2.40757191568381,2.11123835918167
"445",1.85565300403835,1.65186299776479,-0.197845208823778,-0.217540286091598,4.67691315334307
"446",-0.112558179272081,0.692464373323018,-1.0615346992594,-1.04797474895245,1.56469939083177
"447",0.932585253748382,0.525414733007168,0.920638373128639,0.921694281633651,1.05538567876722
"448",1.15326157281778,1.99648225245646,1.2014050673447,1.2012398893793,5.00037413636482
"449",0.924922077152525,-1.22885259693545,-0.588696826398242,-0.586660524465705,-1.49232396820475
"450",2.28771477573684,-0.453719087645439,0.393668958854605,0.39662981947157,2.70241865908317
"451",-0.620069901173343,0.498378428622687,1.46794419481946,1.47654920738925,1.00677130918323
"452",-0.839670645190466,-0.257859031352069,-0.80398067088275,-0.792916797082978,-1.33035469419565
"453",0.207702746263666,-0.260354774355753,1.46077047273546,1.4519108146438,1.22246161959049
"454",0.669212925811319,-1.56091697365176,-0.060352127319384,-0.0538183589948918,0.792229758424894
"455",1.58552693260539,0.864426572955348,0.815622964997267,0.819792433633267,1.14123239272474
"456",0.0837261204044249,-0.0438047898655956,0.290469941956509,0.28896241381789,-0.17413968880063
"457",-1.21919641205062,0.277781111358399,-0.100285962752297,-0.0842395953655799,-0.130697141978486
"458",-0.199955704236779,2.32108397528593,-0.996945899133562,-1.01170334645961,-0.847346593506181
"459",0.196665183130257,-0.153622056323721,0.92086696709908,0.919337391724244,1.87470454972129
"460",1.25527965165789,0.248211588861581,-0.569387421862205,-0.563599203828343,-1.29112107048758
"461",-0.540405270879277,-0.335180943635361,0.961264753932579,0.963691501947085,-0.768326392652886
"462",-0.510568334693978,-0.204893929470521,-1.05552089391773,-1.06119829710092,-1.37660821488496
"463",-1.64040546013285,-2.61507651655841,0.789361641142496,0.786159960526202,-3.2366447375871
"464",-0.987274107031699,0.303519740530814,-0.568133790098723,-0.554922846772271,-0.834235591672201
"465",1.33104764736025,0.898521750494342,-1.37567846020323,-1.36999226864016,1.2499900907839
"466",-1.19945869070455,0.044210911640758,-0.351257425229464,-0.351859796399148,-1.69442477484975
"467",-0.0966657867832235,-0.881733272967156,-1.36812594905905,-1.35621006088788,-3.55906596782398
