"","x1","x2","x3","x4","y"
"2342",0.0948880159090322,0.724494357906228,-0.364017939660698,-0.37104941729007,2.85164281579808
"2343",1.32541124118379,-0.614996052133192,-0.63317392161116,-0.628810122143734,-0.545160644591863
"2344",-0.449566214507542,1.83840702521766,-0.941499329172075,-0.955200317646152,-0.0319739347638825
"2345",-1.72860344555501,0.140153594886095,-0.493786560837179,-0.481331113222859,-1.28392136488675
"2346",-0.473131342902359,0.245897861930363,-0.684620448853821,-0.677160717188013,-0.304621589462839
"2347",0.890663850694058,-1.36928586783431,0.315304286777973,0.325413164038601,-0.264507704733687
"2348",0.0373935049126554,-0.651783921262183,-0.0272194822318852,-0.0275415673835911,-0.945015151112726
"2349",0.270815723058634,-0.665214897399687,-0.20204752124846,-0.203791976558598,-0.277304920760089
"2350",-1.0200946519429,1.66183643447303,-0.408489831723273,-0.404919644181669,1.03682972836582
"2351",0.560530247641966,-0.810868849581603,0.28174005029723,0.273209981638592,-0.848330185049973
"2352",-0.101206081057344,-1.98184690774248,-0.986790060531348,-0.981690949354397,-2.67201674250158
"2353",0.443703030941554,0.688647932448936,-0.989226333796978,-0.977341488359071,-0.367506697702013
"2354",0.688809695456916,0.652672849134881,-0.394665603991598,-0.385774957309088,0.144234782770077
"2355",0.739931224155837,-0.533841048342255,0.170070884749293,0.172267609664417,1.7418542651859
"2356",0.288204143903972,-0.204736411605035,-0.196566590573639,-0.192170415313663,0.349929299737173
"2357",-0.66930161421123,0.450994425158794,-0.351078099105507,-0.339506847418349,1.71323468759618
"2358",-1.28043104057811,2.60407421584324,0.420644997619092,0.411045326112774,3.2385633967933
"2359",0.37324203652208,1.25387244823732,-0.391935667954385,-0.382665757622767,2.37438212321665
"2360",1.16398065131898,-0.667939745154608,-0.122666310053319,-0.104953742931784,0.483728248759085
"2361",-1.28562965747217,-0.624546399494533,-0.104023782536387,-0.127058422955536,-0.93060674150893
"2362",-0.681192073002203,-1.20185289386213,0.316507531329989,0.327651199000142,-2.1606179552186
"2363",0.622747771066654,1.07425511690634,-0.256539683323354,-0.2607035020571,0.265315543691605
"2364",-0.128157142789243,1.47315839317014,0.177552334032953,0.169040138634011,-0.443376175777875
"2365",-0.75882030578904,-0.576848849860543,0.960853816475719,0.982824549239914,-2.51616496636622
"2366",-0.547405283409069,0.551304335180785,0.685308764223009,0.685806672808727,1.43414151774479
"2367",0.716076412156449,1.19070412724149,0.259455077815801,0.279396029504252,2.40801887355261
"2368",-0.208601029683966,0.221959000718753,-0.142156394664198,-0.14086209593286,0.825498135942088
"2369",0.101900329522248,1.27476518371842,-0.0334628182463348,-0.0340689030434288,1.05110815773825
"2370",-0.122151476744751,-1.02485752173379,-0.570005435496569,-0.566438842816568,0.0865382833039625
"2371",-0.292350927880224,-0.10455555278747,0.80651909019798,0.816409059268968,-0.280572770925703
"2372",1.28253624422974,1.51413348445988,0.651430758181959,0.635538086312242,4.50838783045488
"2373",-0.358181495305149,1.04869450689131,0.742115113884211,0.725387811061387,0.723645249028764
"2374",-0.293791572848638,-0.586613954353526,-0.788245593197644,-0.79643556871224,0.806527837690313
"2375",-0.596045053190386,0.243023773523013,-0.0107267922721803,-0.00300287111183866,1.70585843876054
"2376",-0.52951365027737,1.62107807848365,0.524568343069404,0.51726507681621,2.89501070426042
"2377",0.873450312827148,0.0362582201164458,-0.971986460965127,-0.965265648756025,0.983163974193229
"2378",0.478483872929186,-0.0482920688875164,-0.466909302864224,-0.469709554431317,0.491453640558023
"2379",-1.2187323600573,-0.720107680491781,-0.0316146207042038,-0.0277103517665575,-3.05881665163642
"2380",-0.0716032246335414,-0.344143959446888,0.0915546314790845,0.0854894349058855,-0.711999792492267
"2381",1.50695785624656,-0.499642841571489,0.0909169749356806,0.104097368459401,2.44146695561021
"2382",-0.18533910714077,0.574133887322215,0.0676100109703839,0.0766298454063935,2.15070801187695
"2383",1.67698727220931,0.328782785008519,-0.745713707990944,-0.739935901627435,0.556741592546296
"2384",0.420846990723766,-0.400464310599527,0.515515183564276,0.500151060294098,0.505992936103367
"2385",0.0837221588455845,1.13097228514572,-0.936146788764745,-0.922982851723198,1.6352892538507
"2386",0.709320779295898,0.482695508884425,0.0889596743509173,0.0899056273959846,0.545612892862974
"2387",0.0656226377668332,0.728891877237648,0.813520564697683,0.813260232208528,1.89422732014515
"2388",-1.68386258861939,0.195203856982618,0.727662771940231,0.72820714683568,-2.44297095473701
"2389",-0.0355145235074091,0.520761488895607,0.229684991296381,0.229035635366203,-1.078946146479
"2390",-1.66987173087294,1.39088628344723,0.28500478155911,0.268716116537314,-0.294600681369847
"2391",0.0245738563392253,-1.07327711192465,0.587058506906033,0.598211764081411,-0.45526064767954
"2392",0.331098476230723,-0.393673977787562,0.146175584290177,0.139341594280529,1.70579704879184
"2393",1.07062086388542,-0.652905709121927,-0.42468055896461,-0.423337981839059,-0.230749857433035
"2394",-1.54513647289493,2.1063030056529,0.811504235956818,0.81088752606023,1.06299590241909
"2395",1.12464758863353,-0.518095561004966,0.719868182204664,0.72136826685268,0.976748955323339
"2396",1.91028318131766,-0.384352955310586,0.650617877952754,0.646060712086847,1.37001753566605
"2397",0.191069806997171,-1.56852488742855,0.444399367086589,0.425793634210823,-2.50210525559877
"2398",0.369275962832162,-1.01303155412768,0.21880162646994,0.221569253960015,-1.32301680424269
"2399",-0.397345044373684,0.841708217632646,-0.533799306955189,-0.523874706374757,0.600498438570048
"2400",1.14333061083545,1.03468935931041,0.831710064318031,0.821973873886813,0.820962425827025
"2401",1.32526223487342,1.60626341817145,0.641628989484161,0.629366399655509,2.72611959432729
"2402",0.31781345098966,-0.320600897132819,-0.58390750316903,-0.584705685820649,-0.144261192612942
"2403",-1.20931298890756,1.91439493597764,-0.247099636588246,-0.250357896874641,0.802713918588485
"2404",-0.0285308414762277,0.0321139737742171,-0.0149547313340008,-0.0124616984409096,-0.31136858941515
"2405",-0.869128067474935,0.096281162435202,0.274798369035125,0.279215313335193,-1.45506627996736
"2406",-0.597537881559942,0.609620511488383,-0.892344785388559,-0.884553917300549,-0.0401128882458814
"2407",0.173681967729244,0.52242928589338,-0.103115234989673,-0.0962165559891547,-0.910194022094707
"2408",-1.71081866901282,-1.88075298038759,-0.75025960477069,-0.755072027967822,-3.61826301774024
"2409",0.588143228268114,-0.106080756584556,-0.224623973015696,-0.207501587323038,-0.535385026578164
"2410",0.450339222795599,-0.485863421438957,0.593304749112576,0.59879433835696,1.63295876034838
"2411",0.948732466472701,0.100607381511687,0.797693121246994,0.791429342585424,-1.06354751781499
"2412",-0.103910271960755,0.734417230564516,-0.0883569200523198,-0.0745114070270113,0.950906422696832
"2413",0.264251485500452,1.02466681507934,-0.780532348435372,-0.782527635575307,0.378882469444183
"2414",-0.0295937731962112,-0.0814677562112845,-0.717632547486573,-0.712982958082409,0.158946847113911
"2415",0.372259948775783,-0.273560577588664,0.314399658702314,0.315137898091357,0.611949934470961
"2416",-1.02871753399838,-0.18075866522873,0.566492617595941,0.560094432218909,-0.28887250146712
"2417",-0.603800083215069,-0.485968703058927,-0.0606340379454195,-0.0475498319293279,-2.32849593985854
"2418",0.589419494050331,2.40219938953507,-0.0638596378266811,-0.0764257050401728,0.581330299701839
"2419",-0.11227238132236,-1.28029602779006,0.865120850503445,0.872063155802565,-0.411705922414596
"2420",-0.92007719577792,0.255949430781209,-0.338776195887476,-0.344939873879208,-0.901006281119618
"2421",-0.0790078174678886,0.277631030255327,-0.923782964702696,-0.917265365131898,0.600695749995769
"2422",-0.84951919773184,0.258814299757093,0.0715554803609848,0.0882979931864548,-0.360670038182565
"2423",-0.240702002430983,-1.30986498215153,0.62714638421312,0.627079399239378,-2.92795902032075
"2424",0.887289866165813,-0.456615124044553,-0.716740886215121,-0.717272929248781,-1.58945908527355
"2425",-0.0943704123161631,1.32570647059589,-0.283381741959602,-0.290024651747288,2.95857438871634
"2426",-0.698133438430173,1.26620246172515,0.368858171626925,0.366398713891567,1.00258825617208
"2427",-0.685728011080932,-1.66887766020632,0.726108217146248,0.733306600789024,-1.56792083090037
"2428",-1.27233923505837,1.71135787828124,-0.033125510904938,-0.0318958649426962,1.87090805112042
"2429",-0.256178648754167,0.286345230443724,-0.464718030765653,-0.470857087929741,-0.0576271028602253
"2430",0.680776302428772,-0.973148808914923,-0.789226775523275,-0.795531009411166,0.0313047823568927
"2431",-1.89195619126514,0.348170225637846,0.89941703947261,0.898643387011161,-2.41063341319444
"2432",-1.33230706352943,-0.617324693334014,0.926225213333964,0.936199298403458,-3.83542802331645
"2433",1.2147690063057,-0.424374376214638,-0.275728572625667,-0.271699835212854,2.10701259178848
"2434",0.906665322236474,0.549318231770811,0.429904473945498,0.44387939554137,1.33319137738096
"2435",-1.36899609138315,0.896033373787775,0.795698061585426,0.799778285522234,0.190877177056177
"2436",-0.271601329479386,1.09265294283243,-0.129933976568282,-0.131149877149409,-0.467767064592514
"2437",-1.76534854350449,-0.667410592521303,-0.357362843118608,-0.364119620140214,-3.22317688205176
"2438",-0.590560835922113,-0.54478710384069,-0.452810265123844,-0.459622956957165,-2.60013078390014
"2439",1.1942851147746,-0.925707001365024,-0.335282005835325,-0.33302283805078,0.43716880172441
"2440",0.131438669385173,-0.280708234805511,0.682318766135722,0.669084880772498,-1.37967604197317
"2441",0.325872573962602,0.831258523514167,0.752645182888955,0.769568475382032,0.464222784335199
"2442",1.53823176583411,1.50909614255222,0.519799666013569,0.519650881345721,4.08655013935499
"2443",-1.07452611842419,0.346352405640644,0.201791755855083,0.21727086744408,0.114299527417853
"2444",0.389383603127041,-0.646989682362136,0.901935340370983,0.903458190389887,0.0177323359181981
"2445",-0.582783677842468,0.592518676206455,-0.124581277370453,-0.120987626231087,0.713857202872581
"2446",-0.602660516012543,0.252235273569965,-0.0408455142751336,-0.0443769176654679,0.539236145716475
"2447",-1.9489749780085,-1.27511078236137,0.293065315112472,0.28271178581923,-2.58706620714207
"2448",0.440357399975296,1.12628471241953,0.715319335926324,0.7004326790098,0.942227022338303
"2449",0.113634384501068,0.0980319235048351,-0.738205544650555,-0.725008254693321,-0.629522306469475
"2450",-0.967320697129579,-1.38446347776339,-0.394218573812395,-0.409943550375337,-2.496185807939
"2451",0.820137810669604,1.19522162475817,0.574777265079319,0.572559626438343,1.40370361842862
"2452",-0.048687683845231,-0.925414493286587,-0.673020172864199,-0.685060938472569,-3.79837038995382
"2453",-0.406587137994071,-1.12000817243978,0.966235682368279,0.964602712125315,-2.84970194007651
"2454",1.16336357036718,0.598649107123223,0.969263566657901,0.972141158510718,1.21961540162797
"2455",0.629844643612536,0.788837440489884,0.0773192998021841,0.0950955997287529,2.19649580206985
"2456",0.468786860988604,-1.04431081947866,0.799499979708344,0.774638385918495,0.165864338955094
"2457",-0.572233563434333,-1.36920170292519,-0.296731018461287,-0.300687956593762,-2.97080584289507
"2458",-0.487343809648339,-1.95668931196964,0.701309046708047,0.690854685065434,-3.42261013983088
"2459",1.11971955912259,0.0638001480494109,0.0940917287953198,0.111344833069093,0.667003267113343
"2460",0.415207386028901,-0.341816008665869,-0.0797916045412421,-0.08478954274654,-0.1754797066085
"2461",1.13745963210938,0.51036529299888,-0.328242035117,-0.312142187482224,1.72244689713293
"2462",-0.595423361292873,-0.0676568995851148,-0.780764618888497,-0.792230509533122,-1.15530737887265
"2463",0.67615046140618,1.08860443470264,0.286806358955801,0.28234380829881,1.91340598471561
"2464",0.09569993606914,-0.205686435729426,0.522591754794121,0.523613736368872,0.31018723071944
"2465",1.18625869914454,0.166730719512822,0.264529305510223,0.269650729016205,0.804667424977088
"2466",0.389759494352479,0.67728637804285,-0.0908976844511926,-0.098681662008293,-1.13069477927542
"2467",0.497605049230961,0.763696111920012,0.155348541215062,0.157519655252281,0.227901786014992
"2468",0.767646263199725,1.5021517814216,0.486244628671557,0.477613985293312,2.46429315742607
"2469",-1.02152960370523,-0.940325331910458,0.0591443730518222,0.0568515111751953,-1.96184089416431
"2470",-0.05282283762697,-1.68403928156674,-0.281069360673428,-0.280688834360581,0.196438938673524
"2471",1.12520849477596,-2.04089301099813,0.29384059086442,0.297786018164533,-1.18339121522834
"2472",-1.03686237837892,-1.9506998865721,-0.507386525627226,-0.514147640339275,-3.39420068609601
"2473",-1.42510968900859,-0.969653503477711,0.907421803101897,0.917798000269587,-2.78935046992967
"2474",1.0467979554278,1.91647775188023,0.0346667780540884,0.0483589662029255,3.96971207080239
"2475",2.21973760533868,-1.55538791489058,0.342809895984828,0.341573240916456,-0.189478947725139
"2476",0.281924090281055,0.252142802193227,-0.18396473955363,-0.182088007468866,0.713941505635393
"2477",-1.12132683061079,-0.929877228090449,-0.0260581555776298,-0.0263780256480998,-4.63607642913513
"2478",2.07273528486096,0.5002243425972,-0.551467078272253,-0.561126717139502,2.6055170939971
"2479",0.169677488834434,1.08629954635937,0.534302506130189,0.536811631160609,2.91392927559711
"2480",0.14845359460908,0.723841211091721,-0.442964906338602,-0.4472732306976,-0.0350821895950799
"2481",1.4743074461332,1.80230445083075,-0.126817051321268,-0.140215932428951,2.13823037920637
"2482",0.674370832245773,0.50970314185073,0.781152408570051,0.768085248055208,1.2097557937869
"2483",-1.34533233540073,0.0534908108812284,0.229702873621136,0.212266207340461,-0.885084550979899
"2484",-0.803502886707017,0.683422329745663,0.544780399184674,0.532764560740682,0.368221620836086
"2485",-0.31327783987845,0.556190282947299,0.222805848810822,0.22603972159986,0.228245296758754
"2486",-1.38931158212709,0.454534968172374,-0.137341349385679,-0.122964700252692,-1.26047960582799
"2487",-1.60436490858449,0.715598582225051,0.529867662116885,0.538578135559771,-2.45891105416806
"2488",-0.223538635797313,0.411249379211244,-0.259222703520209,-0.249027193488285,0.670869028698633
"2489",-0.979063631374537,-0.872771987435101,-0.16639191377908,-0.175189647339928,-4.10139734089537
"2490",-0.31700145109274,0.0716496993455767,-0.976484515238553,-0.979727063685582,-1.85578487771624
"2491",-0.152194606603981,-1.73196236465862,0.07133944099769,0.062172744949692,-0.454866215181339
"2492",0.223676999784564,-0.552567432457261,-0.141554425470531,-0.124527267718448,0.956109858102134
"2493",0.564990772579507,-0.431880491022327,0.420025730505586,0.424516454064755,0.329015098870329
"2494",0.365438119771684,-0.260638471100169,-0.0418504001572728,-0.0533148136536492,0.905688123603617
"2495",0.769771766488164,-2.33143348478178,-0.0335284643806517,-0.0423414628794413,-1.22700207806107
"2496",-1.44084993448599,-0.74034167186255,-0.713573959190398,-0.705882275743758,-3.29038847604402
"2497",0.704882309050661,0.68140904027234,0.375841801054776,0.381824291738577,2.658746598413
"2498",1.32742092206592,-0.924578024827782,-0.0952090378850698,-0.0993751111638652,1.61939124984103
"2499",0.0727210098121602,-0.548251385118576,-0.00412487285211682,0.00771618959640798,-1.20187646065498
"2500",0.397914149071048,0.239560380786103,-0.761256579309702,-0.756064555375116,-0.741746430111601
"2501",0.397465787281316,-0.106252691327612,-0.717028324957937,-0.72797700139098,0.504596782798992
"2502",3.25475805038685,0.139056609214437,-0.61738789640367,-0.613453842772351,3.14999789289181
"2503",-0.874957715829678,-0.502815911168414,-0.481671327725053,-0.491503087813285,-0.9878233214995
